# 13824 facets of the lifted triangulation on the finite torus cover, vertex ids as above
320,326,446,455,542
320,335,455,528,551
320,335,455,542,551
320,432,440,446,542
320,432,440,455,536
320,432,440,536,542
320,432,455,528,536
320,432,528,536,542
320,440,446,455,542
320,440,455,536,542
320,455,528,536,551
320,455,536,542,551
321,326,327,447,542
321,326,446,447,542
321,327,447,532,543
321,327,447,542,543
321,436,441,446,542
321,436,441,447,537
321,436,441,537,542
321,436,447,532,537
321,436,532,537,542
321,441,446,447,542
321,441,447,537,542
321,447,532,537,543
321,447,537,542,543
322,327,328,447,544
322,327,447,533,543
322,327,447,543,544
322,328,437,448,533
322,328,447,448,544
322,328,448,533,544
322,437,442,447,533
322,437,442,448,533
322,442,447,448,538
322,442,447,533,538
322,442,448,533,538
322,447,448,538,544
322,447,533,538,543
322,447,538,543,544
322,448,533,538,544
323,328,329,449,545
323,328,438,448,544
323,328,448,449,545
323,328,448,544,545
323,329,438,449,545
323,438,443,448,539
323,438,443,449,545
323,438,443,539,545
323,438,448,539,544
323,438,534,539,544
323,438,534,539,545
323,443,448,449,545
323,443,448,539,545
323,448,539,544,545
324,329,330,450,545
324,329,449,450,545
324,330,450,535,546
324,330,450,545,546
324,439,444,449,545
324,439,444,450,540
324,439,444,540,545
324,439,450,535,540
324,439,535,540,545
324,444,449,450,545
324,444,450,540,545
324,450,535,540,546
324,450,540,545,546
325,330,334,450,550
325,330,450,528,546
325,330,450,546,550
325,334,450,454,550
325,432,445,450,541
325,432,445,454,550
325,432,445,541,550
325,432,450,528,541
325,432,528,541,550
325,445,450,454,550
325,445,450,541,550
325,450,528,541,546
325,450,541,546,550
327,328,334,447,550
327,328,447,544,550
327,331,334,447,550
327,331,447,535,543
327,331,447,543,550
327,447,532,533,543
327,447,535,542,543
327,447,543,544,550
328,329,335,455,545
328,329,449,455,545
328,332,334,454,550
328,332,335,455,544
328,332,448,454,550
328,332,448,455,544
328,332,448,544,550
328,334,447,454,550
328,335,455,544,545
328,437,438,448,533
328,438,448,533,544
328,447,448,454,550
328,447,448,544,550
328,448,449,455,545
328,448,455,544,545
329,333,335,455,545
329,333,449,455,545
330,450,528,533,546
330,450,532,545,546
330,450,535,546,550
331,334,447,454,550
331,439,447,451,547
331,439,447,535,547
331,439,451,454,550
331,439,451,547,550
331,439,535,547,550
331,447,451,454,550
331,447,451,547,550
331,447,535,543,547
331,447,543,547,550
332,334,335,455,550
332,334,454,455,550
332,335,455,544,551
332,335,455,550,551
332,448,452,454,550
332,448,452,455,548
332,448,452,548,550
332,448,455,544,548
332,448,544,548,550
332,452,454,455,550
332,452,455,548,550
332,455,544,548,551
332,455,548,550,551
333,335,455,532,551
333,335,455,545,551
333,436,449,453,545
333,436,453,455,549
333,436,453,545,549
333,436,455,532,549
333,436,532,545,549
333,449,453,455,545
333,453,455,545,549
333,455,532,549,551
333,455,545,549,551
335,455,528,550,551
335,455,532,542,551
335,455,544,545,551
360,362,365,384,533
360,362,365,458,533
360,362,366,384,530
360,362,366,458,530
360,362,384,530,533
360,362,458,530,533
360,365,378,384,533
360,365,378,456,533
360,365,456,458,533
360,366,374,384,542
360,366,374,456,542
360,366,384,528,530
360,366,384,528,542
360,366,456,458,528
360,366,456,528,542
360,366,458,528,530
360,368,374,384,542
360,368,374,464,542
360,368,383,384,536
360,368,383,464,536
360,368,384,536,542
360,368,464,536,542
360,373,378,384,541
360,373,378,469,541
360,373,382,384,550
360,373,382,469,550
360,373,384,541,550
360,373,469,541,550
360,374,456,464,542
360,378,384,528,533
360,378,384,528,541
360,378,456,469,528
360,378,456,528,533
360,378,469,528,541
360,382,383,384,550
360,382,383,456,550
360,382,456,469,550
360,383,384,528,536
360,383,384,528,550
360,383,456,464,528
360,383,456,528,550
360,383,464,528,536
360,384,528,530,533
360,384,528,536,542
360,384,528,541,550
360,456,458,528,533
360,456,464,528,542
360,456,469,528,550
360,458,528,530,533
360,464,528,536,542
360,469,528,541,550
361,364,365,388,533
361,364,365,457,533
361,364,378,388,529
361,364,378,457,529
361,364,388,529,533
361,364,457,529,533
361,365,378,389,533
361,365,378,457,533
361,365,388,389,533
361,378,385,388,529
361,378,385,389,533
361,378,385,529,533
361,378,457,529,533
361,385,388,389,533
361,385,388,529,533
362,365,366,389,533
362,365,366,458,533
362,365,384,389,533
362,366,384,386,530
362,366,386,389,533
362,366,386,530,533
362,366,458,530,533
362,384,386,389,533
362,384,386,530,533
363,366,367,391,531
363,366,367,459,531
363,366,374,398,542
363,366,374,459,542
363,366,387,391,531
363,366,387,398,542
363,366,387,531,542
363,366,459,531,542
363,367,374,391,542
363,367,374,459,542
363,367,391,531,542
363,367,459,531,542
363,374,391,398,542
363,387,391,398,542
363,387,391,531,542
364,365,375,388,533
364,365,375,460,533
364,365,457,460,533
364,369,374,388,542
364,369,374,465,542
364,369,375,388,537
364,369,375,465,537
364,369,388,537,542
364,369,465,537,542
364,374,383,388,542
364,374,383,460,542
364,374,460,465,542
364,375,388,532,533
364,375,388,532,537
364,375,460,465,532
364,375,460,532,533
364,375,465,532,537
364,377,378,388,545
364,377,378,460,545
364,377,381,388,545
364,377,381,477,545
364,377,460,477,545
364,378,388,529,532
364,378,388,532,545
364,378,457,460,532
364,378,457,529,532
364,378,460,532,545
364,381,383,388,549
364,381,383,477,549
364,381,388,545,549
364,381,477,545,549
364,383,388,532,542
364,383,388,532,549
364,383,460,477,532
364,383,460,532,542
364,383,477,532,549
364,388,529,532,533
364,388,532,537,542
364,388,532,545,549
364,457,460,532,533
364,457,529,532,533
364,460,465,532,542
364,460,477,532,545
364,465,532,537,542
364,477,532,545,549
365,366,376,400,533
365,366,376,472,533
365,366,389,400,533
365,366,458,461,533
365,366,461,472,533
365,370,375,389,533
365,370,375,466,533
365,370,376,400,533
365,370,376,466,533
365,370,389,400,533
365,375,388,389,533
365,375,460,461,533
365,375,461,466,533
365,376,466,472,533
365,378,384,389,533
365,378,456,461,533
365,378,457,461,533
365,456,458,461,533
365,457,460,461,533
365,461,466,472,533
366,367,377,391,545
366,367,377,463,545
366,367,391,531,535
366,367,391,535,545
366,367,459,463,535
366,367,459,531,535
366,367,463,535,545
366,371,376,400,539
366,371,376,467,539
366,371,377,401,545
366,371,377,467,545
366,371,395,400,539
366,371,395,401,545
366,371,395,539,545
366,371,467,539,545
366,374,384,398,542
366,374,456,470,542
366,374,459,470,542
366,376,400,533,544
366,376,400,539,544
366,376,467,472,544
366,376,467,539,544
366,376,472,533,544
366,377,391,401,545
366,377,463,473,545
366,377,467,473,545
366,384,386,390,534
366,384,386,530,534
366,384,390,398,542
366,384,390,534,542
366,384,528,530,534
366,384,528,534,542
366,386,389,390,533
366,386,390,533,534
366,386,530,533,534
366,387,390,391,534
366,387,390,398,542
366,387,390,534,542
366,387,391,531,534
366,387,531,534,542
366,389,390,400,533
366,390,391,401,545
366,390,391,534,545
366,390,395,400,534
366,390,395,401,545
366,390,395,534,545
366,390,400,533,534
366,391,531,534,535
366,391,534,535,545
366,395,400,534,539
366,395,534,539,545
366,400,533,534,544
366,400,534,539,544
366,456,458,462,528
366,456,462,470,542
366,456,462,528,542
366,458,461,462,533
366,458,462,528,534
366,458,462,533,534
366,458,528,530,534
366,458,530,533,534
366,459,462,463,535
366,459,462,470,542
366,459,462,534,535
366,459,462,534,542
366,459,531,534,535
366,459,531,534,542
366,461,462,472,533
366,462,463,473,545
366,462,463,535,545
366,462,467,472,544
366,462,467,473,545
366,462,467,534,544
366,462,467,534,545
366,462,472,533,544
366,462,528,534,542
366,462,533,534,544
366,462,534,535,545
366,467,534,539,544
366,467,534,539,545
367,372,377,391,545
367,372,377,468,545
367,372,378,391,540
367,372,378,468,540
367,372,391,540,545
367,372,468,540,545
367,374,375,391,542
367,374,375,463,542
367,374,459,463,542
367,375,379,391,547
367,375,379,475,547
367,375,391,535,542
367,375,391,535,547
367,375,463,475,535
367,375,463,535,542
367,375,475,535,547
367,377,463,468,545
367,378,382,391,550
367,378,382,463,550
367,378,391,535,540
367,378,391,535,550
367,378,463,468,535
367,378,463,535,550
367,378,468,535,540
367,379,382,391,550
367,379,382,475,550
367,379,391,547,550
367,379,475,547,550
367,382,463,475,550
367,391,531,535,542
367,391,535,540,545
367,391,535,547,550
367,459,463,535,542
367,459,531,535,542
367,463,468,535,545
367,463,475,535,550
367,468,535,540,545
367,475,535,547,550
368,374,383,398,542
368,374,383,464,542
368,374,384,398,542
368,383,384,392,536
368,383,392,398,542
368,383,392,536,542
368,383,464,536,542
368,384,392,398,542
368,384,392,536,542
369,374,375,398,542
369,374,375,465,542
369,374,388,398,542
369,375,388,393,537
369,375,393,398,542
369,375,393,537,542
369,375,465,537,542
369,388,393,398,542
369,388,393,537,542
370,375,376,400,538
370,375,376,466,538
370,375,389,394,533
370,375,394,400,538
370,375,394,533,538
370,375,466,533,538
370,376,400,533,538
370,376,466,533,538
370,389,394,400,533
370,394,400,533,538
371,376,377,400,545
371,376,377,467,545
371,376,400,539,545
371,376,467,539,545
371,377,400,401,545
371,395,400,401,545
371,395,400,539,545
372,377,378,401,545
372,377,378,468,545
372,377,391,401,545
372,378,391,396,540
372,378,396,401,545
372,378,396,540,545
372,378,468,540,545
372,391,396,401,545
372,391,396,540,545
373,378,382,406,550
373,378,382,469,550
373,378,384,397,541
373,378,397,406,550
373,378,397,541,550
373,378,469,541,550
373,382,384,406,550
373,384,397,406,550
373,384,397,541,550
374,375,391,398,542
374,375,463,470,542
374,375,465,470,542
374,383,388,398,542
374,383,460,470,542
374,383,464,470,542
374,456,464,470,542
374,459,463,470,542
374,460,465,470,542
375,376,382,400,550
375,376,382,472,550
375,376,400,538,544
375,376,400,544,550
375,376,466,472,544
375,376,466,538,544
375,376,472,544,550
375,379,382,406,550
375,379,382,475,550
375,379,391,403,547
375,379,403,406,550
375,379,403,547,550
375,379,475,547,550
375,382,400,406,550
375,382,472,478,550
375,382,475,478,550
375,388,389,399,533
375,388,393,399,543
375,388,393,537,543
375,388,399,533,543
375,388,532,533,543
375,388,532,537,543
375,389,394,399,533
375,391,398,399,542
375,391,399,403,543
375,391,399,542,543
375,391,403,543,547
375,391,535,542,543
375,391,535,543,547
375,393,398,399,542
375,393,399,542,543
375,393,537,542,543
375,394,399,400,543
375,394,399,533,543
375,394,400,538,543
375,394,533,538,543
375,399,400,406,550
375,399,400,543,550
375,399,403,406,550
375,399,403,543,550
375,400,538,543,544
375,400,543,544,550
375,403,543,547,550
375,460,461,471,533
375,460,465,471,532
375,460,471,532,533
375,461,466,471,533
375,463,470,471,542
375,463,471,475,535
375,463,471,535,542
375,465,470,471,542
375,465,471,532,543
375,465,471,542,543
375,465,532,537,543
375,465,537,542,543
375,466,471,472,544
375,466,471,533,543
375,466,471,543,544
375,466,533,538,543
375,466,538,543,544
375,471,472,478,550
375,471,472,544,550
375,471,475,478,550
375,471,475,535,543
375,471,475,543,550
375,471,532,533,543
375,471,535,542,543
375,471,543,544,550
375,475,535,543,547
375,475,543,547,550
376,377,383,400,545
376,377,383,472,545
376,377,467,472,545
376,380,382,400,550
376,380,382,476,550
376,380,383,400,548
376,380,383,476,548
376,380,400,548,550
376,380,476,548,550
376,382,472,476,550
376,383,400,544,545
376,383,400,544,548
376,383,472,476,544
376,383,472,544,545
376,383,476,544,548
376,400,533,538,544
376,400,539,544,545
376,400,544,548,550
376,466,472,533,544
376,466,533,538,544
376,467,472,544,545
376,467,539,544,545
376,472,476,544,550
376,476,544,548,550
377,378,388,401,545
377,378,460,473,545
377,378,468,473,545
377,381,383,401,545
377,381,383,477,545
377,381,388,401,545
377,383,400,401,545
377,383,472,473,545
377,383,473,477,545
377,460,473,477,545
377,463,468,473,545
377,467,472,473,545
378,382,391,406,550
378,382,463,478,550
378,382,469,478,550
378,384,389,402,533
378,384,397,402,546
378,384,397,541,546
378,384,402,533,546
378,384,528,533,546
378,384,528,541,546
378,385,388,402,546
378,385,388,529,546
378,385,389,402,533
378,385,402,533,546
378,385,529,533,546
378,388,401,402,545
378,388,402,545,546
378,388,529,532,546
378,388,532,545,546
378,391,396,402,546
378,391,396,540,546
378,391,402,406,550
378,391,402,546,550
378,391,535,540,546
378,391,535,546,550
378,396,401,402,545
378,396,402,545,546
378,396,540,545,546
378,397,402,406,550
378,397,402,546,550
378,397,541,546,550
378,456,461,474,533
378,456,469,474,528
378,456,474,528,533
378,457,460,474,532
378,457,461,474,533
378,457,474,532,546
378,457,474,533,546
378,457,529,532,546
378,457,529,533,546
378,460,473,474,545
378,460,474,532,545
378,463,468,474,535
378,463,474,478,550
378,463,474,535,550
378,468,473,474,545
378,468,474,535,546
378,468,474,545,546
378,468,535,540,546
378,468,540,545,546
378,469,474,478,550
378,469,474,528,546
378,469,474,546,550
378,469,528,541,546
378,469,541,546,550
378,474,528,533,546
378,474,532,545,546
378,474,535,546,550
379,382,391,406,550
379,391,403,406,550
379,391,403,547,550
380,382,383,406,550
380,382,383,476,550
380,382,400,406,550
380,383,400,404,548
380,383,404,406,550
380,383,404,548,550
380,383,476,548,550
380,400,404,406,550
380,400,404,548,550
381,383,388,405,549
381,383,401,405,545
381,383,405,545,549
381,383,477,545,549
381,388,401,405,545
381,388,405,545,549
382,383,384,406,550
382,383,456,478,550
382,383,476,478,550
382,456,469,478,550
382,463,475,478,550
382,472,476,478,550
383,384,392,407,551
383,384,392,536,551
383,384,406,407,550
383,384,407,550,551
383,384,528,536,551
383,384,528,550,551
383,388,398,407,542
383,388,405,407,551
383,388,405,549,551
383,388,407,542,551
383,388,532,542,551
383,388,532,549,551
383,392,398,407,542
383,392,407,542,551
383,392,536,542,551
383,400,401,407,545
383,400,404,407,551
383,400,404,548,551
383,400,407,545,551
383,400,544,545,551
383,400,544,548,551
383,401,405,407,545
383,404,406,407,550
383,404,407,550,551
383,404,548,550,551
383,405,407,545,551
383,405,545,549,551
383,456,464,479,528
383,456,478,479,550
383,456,479,528,550
383,460,470,479,542
383,460,477,479,532
383,460,479,532,542
383,464,470,479,542
383,464,479,528,551
383,464,479,542,551
383,464,528,536,551
383,464,536,542,551
383,472,473,479,545
383,472,476,479,544
383,472,479,544,545
383,473,477,479,545
383,476,478,479,550
383,476,479,544,551
383,476,479,550,551
383,476,544,548,551
383,476,548,550,551
383,477,479,532,551
383,477,479,545,551
383,477,532,549,551
383,477,545,549,551
383,479,528,550,551
383,479,532,542,551
383,479,544,545,551
384,386,389,413,554
384,386,389,482,533
384,386,389,482,554
384,386,390,414,558
384,386,390,482,534
384,386,390,482,558
384,386,410,413,554
384,386,410,414,558
384,386,410,554,558
384,386,482,530,533
384,386,482,530,534
384,386,482,554,558
384,389,402,413,570
384,389,402,485,533
384,389,402,485,570
384,389,413,554,557
384,389,413,557,570
384,389,482,485,533
384,389,482,485,557
384,389,482,554,557
384,389,485,557,570
384,390,398,422,558
384,390,398,494,542
384,390,398,494,558
384,390,414,422,558
384,390,482,486,534
384,390,482,486,558
384,390,486,494,542
384,390,486,494,558
384,390,486,534,542
384,392,398,422,560
384,392,398,488,542
384,392,398,488,560
384,392,407,431,575
384,392,407,488,551
384,392,407,488,575
384,392,416,422,560
384,392,416,431,575
384,392,416,560,575
384,392,488,536,542
384,392,488,536,551
384,392,488,560,575
384,397,402,426,570
384,397,402,493,546
384,397,402,493,570
384,397,406,430,565
384,397,406,493,550
384,397,406,493,565
384,397,421,426,570
384,397,421,430,565
384,397,421,565,570
384,397,493,541,546
384,397,493,541,550
384,397,493,565,570
384,398,422,558,566
384,398,422,560,566
384,398,488,494,542
384,398,488,494,566
384,398,488,560,566
384,398,494,558,566
384,402,413,426,570
384,402,485,498,533
384,402,485,498,570
384,402,493,498,546
384,402,493,498,570
384,402,498,533,546
384,406,407,430,575
384,406,407,502,550
384,406,407,502,575
384,406,430,565,574
384,406,430,574,575
384,406,493,502,550
384,406,493,502,574
384,406,493,565,574
384,406,502,574,575
384,407,430,431,575
384,407,488,503,551
384,407,488,503,575
384,407,502,503,550
384,407,502,503,575
384,407,503,550,551
384,408,410,413,552
384,408,410,414,558
384,408,410,552,558
384,408,413,426,570
384,408,413,552,570
384,408,414,422,558
384,408,416,422,552
384,408,416,431,575
384,408,416,552,575
384,408,421,426,570
384,408,421,430,552
384,408,421,552,570
384,408,422,552,558
384,408,430,431,575
384,408,430,552,575
384,410,413,552,554
384,410,552,554,558
384,413,552,554,557
384,413,552,557,570
384,416,422,552,560
384,416,552,560,575
384,421,430,552,565
384,421,552,565,570
384,422,552,558,566
384,422,552,560,566
384,430,552,565,574
384,430,552,574,575
384,480,482,485,533
384,480,482,485,557
384,480,482,486,528
384,480,482,486,558
384,480,482,528,533
384,480,482,552,557
384,480,482,552,558
384,480,485,498,533
384,480,485,498,570
384,480,485,557,570
384,480,486,494,542
384,480,486,494,558
384,480,486,528,542
384,480,488,494,542
384,480,488,494,566
384,480,488,503,528
384,480,488,503,575
384,480,488,528,542
384,480,488,552,566
384,480,488,552,575
384,480,493,498,528
384,480,493,498,570
384,480,493,502,550
384,480,493,502,574
384,480,493,528,550
